# nota=pista, HISTERESIS pivote 0.60/0.15, 2026-08-22
67,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,-1
170071004,5000,14003,88,40,8,1577,1000,50,50,0,3,1,50,45,103,3109,0,12383,1,50,46,109,4533,0,11613,1,50,46,107,2484,0,12926,1,50,38,152,4052,0,11438,1039,56,53,140,1025
170076004,5000,14003,88,40,13,1577,1000,50,50,0,3,1,50,45,103,3106,0,12386,1,50,46,109,4535,0,11615,1,50,46,107,2482,0,12928,1,50,38,152,4054,0,11440,1039,56,53,140,1025
170081004,5000,14003,88,40,18,1577,1000,50,50,0,3,1,50,45,103,3104,0,12388,1,50,46,109,4537,0,11617,1,50,46,107,2480,0,12930,1,50,38,152,4056,0,11442,1039,56,53,140,1025
170086004,5000,14003,88,40,23,1577,1000,50,50,0,3,1,50,45,103,3102,0,12390,1,50,46,109,4539,0,11619,1,50,46,107,2477,0,12933,1,50,38,152,4058,0,11444,1039,56,53,140,1025
170091004,5000,14003,88,40,1,1578,346,13,45,0,1,0,13,46,20,3103,0,12391,1,45,47,102,4541,0,11621,0,13,48,20,2478,0,12934,1,45,45,145,4060,0,11446,1001,45,-9,418,911
170096004,5000,14003,88,40,6,1578,346,13,45,0,1,0,13,46,20,3104,0,12392,1,45,47,102,4543,0,11623,0,13,48,20,2479,0,12935,1,45,45,145,4062,0,11448,1001,45,-9,418,911
170101004,5000,14003,88,40,11,1578,346,13,45,0,1,0,13,46,20,3104,0,12392,1,45,47,102,4545,0,11625,0,13,48,20,2479,0,12935,1,45,45,145,4064,0,11450,1001,45,-9,418,911
170106004,5000,14003,88,40,16,1578,346,13,45,0,1,0,13,46,20,3104,0,12392,1,45,47,102,4547,0,11627,0,13,48,20,2479,0,12935,1,45,45,145,4066,0,11452,1001,45,-9,418,911
170111004,5000,14003,88,40,21,1578,346,13,45,0,1,0,13,46,20,3104,0,12392,1,45,47,102,4549,0,11629,0,13,48,20,2479,0,12935,1,45,45,145,4068,0,11454,1001,45,-9,418,911
170116004,5000,14003,88,40,26,1578,346,13,45,0,1,0,13,46,20,3104,0,12392,1,45,47,102,4551,0,11631,0,13,48,20,2480,0,12936,1,45,45,145,4070,0,11456,1001,45,-9,418,911
170121004,5000,14003,-133,40,3,1579,-424,40,6,0,1,0,40,13,60,3104,0,12392,1,6,43,32,4553,0,11633,0,40,15,59,2480,0,12936,1,6,39,78,4071,0,11457,976,36,18,303,798
170126004,5000,14003,-133,40,8,1579,-424,40,6,0,1,0,40,13,60,3105,0,12393,1,6,43,32,4554,0,11634,0,40,15,59,2480,0,12936,1,6,39,78,4072,0,11458,976,36,18,303,798
170131004,5000,14003,-133,40,13,1579,-424,40,6,0,1,0,40,13,60,3106,0,12394,1,6,43,32,4555,0,11635,0,40,15,59,2480,0,12936,1,6,39,78,4073,0,11459,976,36,18,303,798
170136004,5000,14003,-133,40,18,1579,-424,40,6,0,1,0,40,13,60,3107,0,12395,1,6,43,32,4556,0,11636,0,40,15,59,2480,0,12936,1,6,39,78,4074,0,11460,976,36,18,303,798
170141004,5000,14003,-133,40,23,1579,-424,40,6,0,1,0,40,13,60,3108,0,12396,1,6,43,32,4556,0,11636,0,40,15,59,2480,0,12936,1,6,39,78,4074,0,11460,976,36,18,303,798
170146004,5000,14003,-133,40,28,1579,-424,40,6,0,1,0,40,13,60,3109,0,12397,1,6,43,32,4557,0,11637,0,40,15,59,2480,0,12936,1,6,39,78,4075,0,11461,976,36,18,303,798
170151004,5000,14003,-288,40,2,1580,-624,41,10,0,2,0,41,23,69,3110,0,12398,0,10,17,20,4557,0,11637,0,41,9,74,2480,0,12936,0,10,17,20,4076,0,11462,976,36,18,303,798
170156004,5000,14003,-288,40,7,1580,-624,41,10,0,2,0,41,23,69,3111,0,12399,0,10,17,20,4557,0,11637,0,41,9,74,2481,0,12937,0,10,17,20,4075,0,11463,959,33,12,13,458
170161004,5000,14003,-288,40,12,1580,-624,41,10,0,2,0,41,23,69,3113,0,12401,0,10,17,20,4557,0,11637,0,41,9,74,2481,0,12937,0,10,17,20,4075,0,11463,959,33,12,13,458
170166004,5000,14003,-288,40,17,1580,-624,41,10,0,2,0,41,23,69,3114,0,12402,0,10,17,20,4557,0,11637,0,41,9,74,2482,0,12938,0,10,17,20,4075,0,11463,959,33,12,13,458
170171004,5000,14003,-288,40,22,1580,-624,41,10,0,2,0,41,23,69,3115,0,12403,0,10,17,20,4557,0,11637,0,41,9,74,2483,0,12939,0,10,17,20,4075,0,11463,959,33,12,13,458
170176004,5000,14003,-288,40,27,1580,-624,41,10,0,2,0,41,23,69,3116,0,12404,0,10,17,20,4557,0,11637,0,41,9,74,2484,0,12940,0,10,17,20,4075,0,11463,959,33,12,13,458
170181004,5000,14003,-288,40,32,1580,-624,41,10,0,2,0,41,23,69,3118,0,12406,0,10,17,20,4557,0,11637,0,41,9,74,2485,0,12941,0,10,17,20,4075,0,11463,959,33,12,13,458
170186004,5000,14003,-288,40,5,1581,-624,41,10,0,2,0,41,28,75,3119,0,12407,0,10,8,20,4557,0,11637,0,41,18,84,2486,0,12942,0,10,9,20,4075,0,11463,955,36,12,13,458
170191004,5000,14003,-288,40,10,1581,-624,41,10,0,2,0,41,28,75,3120,0,12408,0,10,8,20,4557,0,11637,0,41,18,84,2487,0,12943,0,10,9,20,4075,0,11463,955,36,-34,-107,1
170196004,5000,14003,-288,40,15,1581,-624,41,10,0,2,0,41,28,75,3122,0,12410,0,10,8,20,4557,0,11637,0,41,18,84,2489,0,12945,0,10,9,20,4075,0,11463,955,36,-34,-107,1
170201004,5000,14003,-288,40,20,1581,-624,41,10,0,2,0,41,28,75,3123,0,12411,0,10,8,20,4557,0,11637,0,41,18,84,2490,0,12946,0,10,9,20,4075,0,11463,955,36,-34,-107,1
170206004,5000,14003,-288,40,25,1581,-624,41,10,0,2,0,41,28,75,3125,0,12413,0,10,8,20,4557,0,11637,0,41,18,84,2491,0,12947,0,10,9,20,4075,0,11463,955,36,-34,-107,1
170211004,5000,14003,-288,40,30,1581,-624,41,10,0,2,0,41,28,75,3126,0,12414,0,10,8,20,4557,0,11637,0,41,18,84,2493,0,12949,0,10,9,20,4075,0,11463,955,36,-34,-107,1
170216004,5000,14003,-433,40,3,1582,-764,47,24,0,2,0,47,31,89,3128,0,12416,0,24,5,47,4557,0,11637,0,47,28,100,2494,0,12950,0,24,5,47,4075,0,11463,964,40,-34,-107,1
170221004,5000,14003,-433,40,8,1582,-764,47,24,0,2,0,47,31,89,3129,0,12417,0,24,5,47,4557,0,11637,0,47,28,100,2495,0,12951,0,24,5,47,4074,0,11464,964,40,-106,-158,-460
170226004,5000,14003,-433,40,13,1582,-764,47,24,0,2,0,47,31,89,3131,0,12419,0,24,5,47,4556,0,11638,0,47,28,100,2497,0,12953,0,24,5,47,4074,0,11464,964,40,-106,-158,-460
170231004,5000,14003,-433,40,18,1582,-764,47,24,0,2,0,47,31,89,3133,0,12421,0,24,5,47,4555,0,11639,0,47,28,100,2499,0,12955,0,24,5,47,4073,0,11465,964,40,-106,-158,-460
170236004,5000,14003,-433,40,23,1582,-764,47,24,0,2,0,47,31,89,3134,0,12422,0,24,5,47,4555,0,11639,0,47,28,100,2500,0,12956,0,24,5,47,4072,0,11466,964,40,-106,-158,-460
170241004,5000,14003,-433,40,28,1582,-764,47,24,0,2,0,47,31,89,3136,0,12424,0,24,5,47,4554,0,11640,0,47,28,100,2502,0,12958,0,24,5,47,4071,0,11467,964,40,-106,-158,-460
170246004,5000,14003,-600,40,1,1583,-764,47,24,0,2,0,47,31,89,3138,0,12426,0,24,5,47,4553,0,11641,0,47,28,100,2504,0,12960,0,24,5,47,4071,0,11467,964,40,-106,-158,-460
170251004,5000,14003,-600,40,6,1583,-1000,48,48,0,2,0,48,38,95,3140,0,12428,0,48,4,97,4552,0,11642,0,48,37,106,2506,0,12962,0,48,5,97,4070,0,11468,986,43,-183,-146,-985
170256004,5000,14003,-600,40,11,1583,-1000,48,48,0,2,0,48,38,95,3141,0,12429,0,48,4,97,4551,0,11643,0,48,37,106,2507,0,12963,0,48,5,97,4068,0,11470,986,43,-183,-146,-985
170261004,5000,14003,-600,40,16,1583,-1000,48,48,0,2,0,48,38,95,3143,0,12431,0,48,4,97,4549,0,11645,0,48,37,106,2509,0,12965,0,48,5,97,4067,0,11471,986,43,-183,-146,-985
170266004,5000,14003,-600,40,21,1583,-1000,48,48,0,2,0,48,38,95,3145,0,12433,0,48,4,97,4547,0,11647,0,48,37,106,2511,0,12967,0,48,5,97,4065,0,11473,986,43,-183,-146,-985
170271004,5000,14003,-600,40,26,1583,-1000,48,48,0,2,0,48,38,95,3147,0,12435,0,48,4,97,4545,0,11649,0,48,37,106,2513,0,12969,0,48,5,97,4063,0,11475,986,43,-183,-146,-985
170276004,5000,14003,-600,40,31,1583,-1000,48,48,0,2,0,48,38,95,3149,0,12437,0,48,4,97,4544,0,11650,0,48,37,106,2515,0,12971,0,48,5,97,4061,0,11477,986,43,-183,-146,-985
170281004,5000,14003,-344,40,2,1585,-1000,48,48,0,2,0,48,41,98,3151,0,12439,0,48,41,101,4542,0,11652,0,48,40,110,2516,0,12972,0,48,42,99,4059,0,11479,1030,46,-217,-126,-1274
170286004,5000,14003,-344,40,7,1585,-1000,48,48,0,2,0,48,41,98,3153,0,12441,0,48,41,101,4540,0,11654,0,48,40,110,2518,0,12974,0,48,42,99,4057,0,11481,1030,46,-217,-126,-1274
170291004,5000,14003,-344,40,12,1585,-1000,48,48,0,2,0,48,41,98,3155,0,12443,0,48,41,101,4538,0,11656,0,48,40,110,2519,0,12975,0,48,42,99,4055,0,11483,1030,46,-217,-126,-1274
170296004,5000,14003,-344,40,17,1585,-1000,48,48,0,2,0,48,41,98,3157,0,12445,0,48,41,101,4536,0,11658,0,48,40,110,2521,0,12977,0,48,42,99,4053,0,11485,1030,46,-217,-126,-1274
170301004,5000,14003,-344,40,22,1585,-1000,48,48,0,2,0,48,41,98,3159,0,12447,0,48,41,101,4534,0,11660,0,48,40,110,2523,0,12979,0,48,42,99,4051,0,11487,1030,46,-217,-126,-1274
170306004,5000,14003,-344,40,27,1585,-1000,48,48,0,2,0,48,41,98,3161,0,12449,0,48,41,101,4532,0,11662,0,48,40,110,2524,0,12980,0,48,42,99,4049,0,11489,1030,46,-217,-126,-1274
170311004,5000,14003,0,40,3,1586,0,45,45,0,0,0,45,43,94,3163,0,12451,1,45,43,69,4530,0,11664,0,45,34,110,2526,0,12982,1,45,43,69,4049,0,11491,1071,50,-217,-126,-1274
170316004,5000,14003,0,40,8,1586,0,45,45,0,0,0,45,43,94,3164,0,12452,1,45,43,69,4531,0,11665,0,45,34,110,2527,0,12983,1,45,43,69,4049,0,11491,1071,50,-111,-180,-1441
170321004,5000,14003,0,40,13,1586,0,45,45,0,0,0,45,43,94,3166,0,12454,1,45,43,69,4531,0,11665,0,45,34,110,2528,0,12984,1,45,43,69,4050,0,11492,1071,50,-111,-180,-1441
170326004,5000,14003,0,40,18,1586,0,45,45,0,0,0,45,43,94,3168,0,12456,1,45,43,69,4531,0,11665,0,45,34,110,2530,0,12986,1,45,43,69,4050,0,11492,1071,50,-111,-180,-1441
170331004,5000,14003,0,40,23,1586,0,45,45,0,0,0,45,43,94,3170,0,12458,1,45,43,69,4531,0,11665,0,45,34,110,2531,0,12987,1,45,43,69,4050,0,11492,1071,50,-111,-180,-1441
170336004,5000,14003,0,40,28,1586,0,45,45,0,0,0,45,43,94,3172,0,12460,1,45,43,69,4532,0,11666,0,45,34,110,2533,0,12989,1,45,43,69,4050,0,11492,1071,50,-111,-180,-1441
170341004,5000,14003,0,40,1,1587,0,45,45,0,0,0,45,43,94,3174,0,12462,1,45,43,69,4533,0,11667,0,45,34,110,2535,0,12991,1,45,43,69,4051,0,11493,1071,50,-111,-180,-1441
170346004,5000,14003,0,40,6,1587,0,45,45,0,0,0,45,41,96,3176,0,12464,1,45,13,83,4534,0,11668,0,45,35,114,2537,0,12993,1,45,12,83,4051,0,11493,1114,53,86,-149,-1489
170351004,5000,14003,0,40,11,1587,0,45,45,0,0,0,45,41,96,3178,0,12466,1,45,13,83,4535,0,11669,0,45,35,114,2539,0,12995,1,45,12,83,4053,0,11495,1114,53,86,-149,-1489
170356004,5000,14003,0,40,16,1587,0,45,45,0,0,0,45,41,96,3180,0,12468,1,45,13,83,4536,0,11670,0,45,35,114,2541,0,12997,1,45,12,83,4054,0,11496,1114,53,86,-149,-1489
170361004,5000,14003,0,40,21,1587,0,45,45,0,0,0,45,41,96,3182,0,12470,1,45,13,83,4538,0,11672,0,45,35,114,2543,0,12999,1,45,12,83,4056,0,11498,1114,53,86,-149,-1489
170366004,5000,14003,0,40,26,1587,0,45,45,0,0,0,45,41,96,3183,0,12471,1,45,13,83,4539,0,11673,0,45,35,114,2546,0,13002,1,45,12,83,4057,0,11499,1114,53,86,-149,-1489
170371004,5000,14003,0,40,3,1588,0,45,45,0,0,0,45,42,97,3185,0,12473,1,45,33,88,4541,0,11675,0,45,52,111,2548,0,13004,1,45,34,88,4059,0,11501,1156,55,86,-149,-1489
170376004,5000,14003,0,40,8,1588,0,45,45,0,0,0,45,42,97,3187,0,12475,1,45,33,88,4543,0,11677,0,45,52,111,2550,0,13006,1,45,34,88,4060,0,11502,1156,55,82,-98,-1382
170381004,5000,14003,0,40,13,1588,0,45,45,0,0,0,45,42,97,3189,0,12477,1,45,33,88,4544,0,11678,0,45,52,111,2553,0,13009,1,45,34,88,4062,0,11504,1156,55,82,-98,-1382
170386004,5000,14003,0,40,18,1588,0,45,45,0,0,0,45,42,97,3191,0,12479,1,45,33,88,4546,0,11680,0,45,52,111,2555,0,13011,1,45,34,88,4064,0,11506,1156,55,82,-98,-1382
170391004,5000,14003,0,40,23,1588,0,45,45,0,0,0,45,42,97,3193,0,12481,1,45,33,88,4548,0,11682,0,45,52,111,2557,0,13013,1,45,34,88,4066,0,11508,1156,55,82,-98,-1382
170396004,5000,14003,0,40,28,1588,0,45,45,0,0,0,45,42,97,3195,0,12483,1,45,33,88,4549,0,11683,0,45,52,111,2560,0,13016,1,45,34,88,4067,0,11509,1156,55,82,-98,-1382
170401004,5000,14003,0,40,33,1588,0,45,45,0,0,0,45,42,97,3197,0,12485,1,45,33,88,4551,0,11685,0,45,52,111,2562,0,13018,1,45,34,88,4069,0,11511,1156,55,82,-98,-1382
170406004,5000,14003,-511,40,4,1589,-1000,47,47,0,2,0,47,42,102,3199,0,12487,0,47,36,76,4552,0,11686,0,47,50,112,2564,0,13020,0,47,38,75,4069,0,11513,1156,55,82,-98,-1382
170411004,5000,14003,-511,40,1,1590,-1000,47,47,0,2,0,47,42,102,3201,0,12489,0,47,36,76,4551,0,11687,0,47,50,112,2567,0,13023,0,47,38,75,4069,0,11513,1190,53,106,8,-1083
170416004,5000,14003,-511,40,6,1590,-1000,47,47,0,2,0,47,42,102,3203,0,12491,0,47,36,76,4551,0,11687,0,47,50,112,2569,0,13025,0,47,38,75,4068,0,11514,1190,53,106,8,-1083
170421004,5000,14003,-511,40,11,1590,-1000,47,47,0,2,0,47,42,102,3205,0,12493,0,47,36,76,4551,0,11687,0,47,50,112,2571,0,13027,0,47,38,75,4068,0,11514,1190,53,106,8,-1083
170426004,5000,14003,-511,40,16,1590,-1000,47,47,0,2,0,47,42,102,3207,0,12495,0,47,36,76,4551,0,11687,0,47,50,112,2574,0,13030,0,47,38,75,4068,0,11514,1190,53,106,8,-1083
170431004,5000,14003,-511,40,21,1590,-1000,47,47,0,2,0,47,42,102,3209,0,12497,0,47,36,76,4551,0,11687,0,47,50,112,2576,0,13032,0,47,38,75,4067,0,11515,1190,53,106,8,-1083
170436004,5000,14003,-511,40,26,1590,-1000,47,47,0,2,0,47,45,102,3211,0,12499,0,47,12,91,4550,0,11688,0,47,50,110,2578,0,13034,0,47,15,89,4066,0,11516,1215,48,106,8,-1083
170441004,5000,14003,-466,40,31,1590,-1000,47,47,0,2,0,47,45,102,3213,0,12501,0,47,12,91,4548,0,11690,0,47,50,110,2580,0,13036,0,47,15,89,4065,0,11517,1215,48,53,145,-726
170446004,5000,14003,-466,40,5,1591,-1000,47,47,0,2,0,47,45,102,3215,0,12503,0,47,12,91,4547,0,11691,0,47,50,110,2583,0,13039,0,47,15,89,4063,0,11519,1215,48,53,145,-726
170451004,5000,14003,-466,40,10,1591,-1000,47,47,0,2,0,47,45,102,3217,0,12505,0,47,12,91,4545,0,11693,0,47,50,110,2585,0,13041,0,47,15,89,4062,0,11520,1215,48,53,145,-726
170456004,5000,14003,-466,40,15,1591,-1000,47,47,0,2,0,47,45,102,3219,0,12507,0,47,12,91,4543,0,11695,0,47,50,110,2587,0,13043,0,47,15,89,4060,0,11522,1215,48,53,145,-726
170461004,5000,14003,-466,40,20,1591,-1000,47,47,0,2,0,47,45,102,3221,0,12509,0,47,12,91,4541,0,11697,0,47,50,110,2589,0,13045,0,47,15,89,4058,0,11524,1215,48,53,145,-726
170466004,5000,14003,-466,40,25,1591,-1000,47,47,0,2,0,47,45,102,3224,0,12512,0,47,12,91,4540,0,11698,0,47,50,110,2592,0,13048,0,47,15,89,4056,0,11526,1215,48,53,145,-726
170471004,5000,14003,-477,40,4,1592,-1000,47,47,0,2,0,47,45,103,3226,0,12514,0,47,38,95,4538,0,11700,0,47,50,109,2594,0,13050,0,47,38,92,4055,0,11527,1228,41,-87,260,-215
170476004,5000,14003,-477,40,9,1592,-1000,47,47,0,2,0,47,45,103,3228,0,12516,0,47,38,95,4536,0,11702,0,47,50,109,2596,0,13052,0,47,38,92,4053,0,11529,1228,41,-87,260,-215
170481004,5000,14003,-477,40,14,1592,-1000,47,47,0,2,0,47,45,103,3230,0,12518,0,47,38,95,4534,0,11704,0,47,50,109,2598,0,13054,0,47,38,92,4051,0,11531,1228,41,-87,260,-215
170486004,5000,14003,-477,40,19,1592,-1000,47,47,0,2,0,47,45,103,3232,0,12520,0,47,38,95,4533,0,11705,0,47,50,109,2601,0,13057,0,47,38,92,4049,0,11533,1228,41,-87,260,-215
170491004,5000,14003,-477,40,24,1592,-1000,47,47,0,2,0,47,45,103,3234,0,12522,0,47,38,95,4531,0,11707,0,47,50,109,2603,0,13059,0,47,38,92,4048,0,11534,1228,41,-87,260,-215
170496004,5000,14003,-477,40,1,1593,-1000,47,47,0,2,0,47,45,103,3236,0,12524,0,47,38,95,4529,0,11709,0,47,50,109,2605,0,13061,0,47,38,92,4046,0,11536,1228,41,-87,260,-215
170501004,5000,14003,-477,40,6,1593,-1000,44,44,0,2,0,44,46,98,3238,0,12526,0,44,40,92,4527,0,11711,0,44,49,102,2607,0,13063,0,44,38,91,4044,0,11538,1231,33,-198,283,117
170506004,5000,14003,-477,40,11,1593,-1000,44,44,0,2,0,44,46,98,3240,0,12528,0,44,40,92,4525,0,11713,0,44,49,102,2610,0,13066,0,44,38,91,4042,0,11540,1231,33,-198,283,117
170511004,5000,14003,-477,40,16,1593,-1000,44,44,0,2,0,44,46,98,3242,0,12530,0,44,40,92,4523,0,11715,0,44,49,102,2612,0,13068,0,44,38,91,4041,0,11541,1231,33,-198,283,117
170516004,5000,14003,-477,40,21,1593,-1000,44,44,0,2,0,44,46,98,3244,0,12532,0,44,40,92,4522,0,11716,0,44,49,102,2614,0,13070,0,44,38,91,4039,0,11543,1231,33,-198,283,117
170521004,5000,14003,-477,40,26,1593,-1000,44,44,0,2,0,44,46,98,3246,0,12534,0,44,40,92,4520,0,11718,0,44,49,102,2616,0,13072,0,44,38,91,4038,0,11544,1231,33,-198,283,117
170526004,5000,14003,-477,40,31,1593,-1000,44,44,0,2,0,44,46,98,3248,0,12536,0,44,40,92,4518,0,11720,0,44,49,102,2618,0,13074,0,44,38,91,4036,0,11546,1231,33,-198,283,117
170531004,5000,14003,-522,40,4,1594,-1000,45,45,0,2,0,45,43,100,3250,0,12538,0,45,39,96,4516,0,11722,0,45,43,104,2620,0,13076,0,45,36,96,4034,0,11548,1222,21,-198,283,117
170536004,5000,14003,-522,40,9,1594,-1000,45,45,0,2,0,45,43,100,3252,0,12540,0,45,39,96,4515,0,11723,0,45,43,104,2621,0,13077,0,45,36,96,4033,0,11549,1222,21,-264,383,311
170541004,5000,14003,-522,40,14,1594,-1000,45,45,0,2,0,45,43,100,3254,0,12542,0,45,39,96,4513,0,11725,0,45,43,104,2623,0,13079,0,45,36,96,4031,0,11551,1222,21,-264,383,311
170546004,5000,14003,-522,40,19,1594,-1000,45,45,0,2,0,45,43,100,3256,0,12544,0,45,39,96,4511,0,11727,0,45,43,104,2625,0,13081,0,45,36,96,4029,0,11553,1222,21,-264,383,311
170551004,5000,14003,-522,40,24,1594,-1000,45,45,0,2,0,45,43,100,3258,0,12546,0,45,39,96,4509,0,11729,0,45,43,104,2626,0,13082,0,45,36,96,4027,0,11555,1222,21,-264,383,311
170556004,5000,14003,-522,40,29,1594,-1000,45,45,0,2,0,45,43,100,3260,0,12548,0,45,39,96,4507,0,11731,0,45,43,104,2628,0,13084,0,45,36,96,4026,0,11556,1222,21,-264,383,311
170561004,5000,14003,-511,40,2,1595,-1000,45,45,0,2,0,45,44,100,3262,0,12550,0,45,41,98,4505,0,11733,0,45,35,108,2630,0,13086,0,45,37,99,4024,0,11558,1222,21,-264,383,311
170566004,5000,14003,-511,40,7,1595,-1000,45,45,0,2,0,45,44,100,3264,0,12552,0,45,41,98,4503,0,11735,0,45,35,108,2631,0,13087,0,45,37,99,4022,0,11560,1212,9,-231,463,297
170571004,5000,14003,-511,40,12,1595,-1000,45,45,0,2,0,45,44,100,3266,0,12554,0,45,41,98,4501,0,11737,0,45,35,108,2633,0,13089,0,45,37,99,4021,0,11561,1212,9,-231,463,297
170576004,5000,14003,-511,40,17,1595,-1000,45,45,0,2,0,45,44,100,3268,0,12556,0,45,41,98,4500,0,11738,0,45,35,108,2635,0,13091,0,45,37,99,4019,0,11563,1212,9,-231,463,297
170581004,5000,14003,-511,40,22,1595,-1000,45,45,0,2,0,45,44,100,3269,0,12557,0,45,41,98,4498,0,11740,0,45,35,108,2637,0,13093,0,45,37,99,4017,0,11565,1212,9,-231,463,297
170586004,5000,14003,-511,40,27,1595,-1000,45,45,0,2,0,45,44,100,3271,0,12559,0,45,41,98,4496,0,11742,0,45,35,108,2640,0,13096,0,45,37,99,4015,0,11567,1212,9,-231,463,297
170591004,5000,14003,-511,40,32,1595,-1000,45,45,0,2,0,45,44,100,3272,0,12560,0,45,41,98,4494,0,11744,0,45,35,108,2642,0,13098,0,45,37,99,4014,0,11568,1212,9,-231,463,297
170596004,5000,14003,-511,40,3,1596,-1000,45,45,0,2,0,45,30,107,3273,0,12561,0,45,42,99,4492,0,11746,0,45,49,107,2644,0,13100,0,45,39,101,4012,0,11570,1212,9,-231,463,297
170601004,5000,14003,-988,40,1,1597,-1000,45,45,0,2,0,45,30,107,3275,0,12563,0,45,42,99,4490,0,11748,0,45,49,107,2646,0,13102,0,45,39,101,4010,0,11572,1209,-2,-88,386,12
170606004,5000,14003,-988,40,6,1597,-1000,45,45,0,2,0,45,30,107,3277,0,12565,0,45,42,99,4488,0,11750,0,45,49,107,2648,0,13104,0,45,39,101,4008,0,11574,1209,-2,-88,386,12
170611004,5000,14003,-988,40,11,1597,-1000,45,45,0,2,0,45,30,107,3279,0,12567,0,45,42,99,4486,0,11752,0,45,49,107,2651,0,13107,0,45,39,101,4007,0,11575,1209,-2,-88,386,12
170616004,5000,14003,-988,40,16,1597,-1000,45,45,0,2,0,45,30,107,3280,0,12568,0,45,42,99,4484,0,11754,0,45,49,107,2653,0,13109,0,45,39,101,4005,0,11577,1209,-2,-88,386,12
170621004,5000,14003,-988,40,21,1597,-1000,45,45,0,2,0,45,30,107,3282,0,12570,0,45,42,99,4482,0,11756,0,45,49,107,2655,0,13111,0,45,39,101,4003,0,11579,1209,-2,-88,386,12
170626004,5000,14003,-988,40,26,1597,-1000,45,45,0,2,0,45,30,107,3284,0,12572,0,45,42,99,4480,0,11758,0,45,49,107,2657,0,13113,0,45,39,101,4002,0,11580,1209,-2,-88,386,12
170631004,5000,14003,77,40,2,1598,-1000,50,50,0,3,0,50,43,117,3286,0,12574,0,50,42,109,4478,0,11760,0,50,47,114,2659,0,13115,0,50,35,114,4000,0,11582,1215,-6,159,35,-333
170636004,5000,14003,77,40,7,1598,-1000,50,50,0,3,0,50,43,117,3288,0,12576,0,50,42,109,4476,0,11762,0,50,47,114,2661,0,13117,0,50,35,114,3998,0,11584,1215,-6,159,35,-333
170641004,5000,14003,77,40,12,1598,-1000,50,50,0,3,0,50,43,117,3291,0,12579,0,50,42,109,4474,0,11764,0,50,47,114,2664,0,13120,0,50,35,114,3996,0,11586,1215,-6,159,35,-333
170646004,5000,14003,77,40,17,1598,-1000,50,50,0,3,0,50,43,117,3293,0,12581,0,50,42,109,4472,0,11766,0,50,47,114,2666,0,13122,0,50,35,114,3994,0,11588,1215,-6,159,35,-333
170651004,5000,14003,77,40,22,1598,-1000,50,50,0,3,0,50,43,117,3295,0,12583,0,50,42,109,4470,0,11768,0,50,47,114,2669,0,13125,0,50,35,114,3992,0,11590,1215,-6,159,35,-333
170656004,5000,14003,77,40,27,1598,-1000,50,50,0,3,0,50,43,117,3297,0,12585,0,50,42,109,4468,0,11770,0,50,47,114,2671,0,13127,0,50,35,114,3990,0,11592,1215,-6,159,35,-333
170661004,5000,14003,300,40,2,1599,324,14,40,0,1,0,14,47,53,3299,0,12587,1,40,48,58,4468,0,11772,0,14,52,49,2673,0,13129,1,40,47,58,3990,0,11594,1228,-8,159,35,-333
170666004,5000,14003,300,40,7,1599,324,14,40,0,1,0,14,47,53,3300,0,12588,1,40,48,58,4469,0,11773,0,14,52,49,2675,0,13131,1,40,47,58,3991,0,11595,1228,-8,3,120,-545
170671004,5000,14003,300,40,12,1599,324,14,40,0,1,0,14,47,53,3301,0,12589,1,40,48,58,4469,0,11773,0,14,52,49,2676,0,13132,1,40,47,58,3991,0,11595,1228,-8,3,120,-545
170676004,5000,14003,300,40,17,1599,324,14,40,0,1,0,14,47,53,3302,0,12590,1,40,48,58,4469,0,11773,0,14,52,49,2677,0,13133,1,40,47,58,3991,0,11595,1228,-8,3,120,-545
170681004,5000,14003,300,40,22,1599,324,14,40,0,1,0,14,47,53,3302,0,12590,1,40,48,58,4469,0,11773,0,14,52,49,2678,0,13134,1,40,47,58,3991,0,11595,1228,-8,3,120,-545
170686004,5000,14003,300,40,27,1599,324,14,40,0,1,0,14,47,53,3303,0,12591,1,40,48,58,4469,0,11773,0,14,52,49,2679,0,13135,1,40,47,58,3992,0,11596,1228,-8,3,120,-545
170691004,5000,14003,300,40,2,1600,636,11,41,0,2,1,11,17,20,3303,0,12591,1,41,13,71,4470,0,11774,1,11,23,20,2680,0,13136,1,41,14,71,3992,0,11596,1228,-8,3,120,-545
170696004,5000,14003,300,40,7,1600,636,11,41,0,2,1,11,17,20,3303,0,12591,1,41,13,71,4471,0,11775,1,11,23,20,2679,0,13137,1,41,14,71,3993,0,11597,1251,-15,47,183,-633
170701004,5000,14003,300,40,12,1600,636,11,41,0,2,1,11,17,20,3303,0,12591,1,41,13,71,4472,0,11776,1,11,23,20,2679,0,13137,1,41,14,71,3995,0,11599,1251,-15,47,183,-633
170706004,5000,14003,300,40,17,1600,636,11,41,0,2,1,11,17,20,3303,0,12591,1,41,13,71,4474,0,11778,1,11,23,20,2679,0,13137,1,41,14,71,3996,0,11600,1251,-15,47,183,-633
170711004,5000,14003,300,40,22,1600,636,11,41,0,2,1,11,17,20,3303,0,12591,1,41,13,71,4475,0,11779,1,11,23,20,2679,0,13137,1,41,14,71,3997,0,11601,1251,-15,47,183,-633
