# nota=pista, misma curva, pivote 35 / curva dura 32, gain 1.35, 2026-08-22
36,73,399,0,697,0,11,31,43,910,0,1170,1,38,37,75,435,0,673,1046,7,66,97,-45
61131011,5000,818,-255,40,19,4664,-345,38,11,0,1,0,38,30,103,8244,0,13624,1,11,19,20,8602,0,13296,0,38,27,113,7700,0,13956,1,11,17,21,8517,0,13175,3456,-27,-10,-98,-496
61136011,5000,818,-255,40,24,4664,-345,38,11,0,1,0,38,30,103,8246,0,13626,1,11,19,20,8602,0,13296,0,38,27,113,7702,0,13958,1,11,17,21,8517,0,13175,3456,-27,-10,-98,-496
61141011,5000,818,-100,40,4,4666,-135,39,28,0,1,0,39,35,106,8247,0,13627,1,28,9,51,8602,0,13296,0,39,27,119,7703,0,13959,1,28,8,52,8518,0,13176,3470,-24,-10,-98,-496
61146011,5000,818,-100,40,9,4666,-135,39,28,0,1,0,39,35,106,8249,0,13629,1,28,9,51,8603,0,13297,0,39,27,119,7704,0,13960,1,28,8,52,8518,0,13176,3470,-24,-5,-46,-424
61151011,5000,818,-100,40,3,4667,-135,39,28,0,1,0,39,35,106,8251,0,13631,1,28,9,51,8604,0,13298,0,39,27,119,7705,0,13961,1,28,8,52,8519,0,13177,3470,-24,-5,-46,-424
61156011,5000,818,-100,40,8,4667,-135,39,28,0,1,0,39,35,106,8252,0,13632,1,28,9,51,8605,0,13299,0,39,27,119,7707,0,13963,1,28,8,52,8520,0,13178,3470,-24,-5,-46,-424
61161011,5000,818,-100,40,13,4667,-135,39,28,0,1,0,39,35,106,8254,0,13634,1,28,9,51,8606,0,13300,0,39,27,119,7708,0,13964,1,28,8,52,8521,0,13179,3470,-24,-5,-46,-424
61166011,5000,818,-100,40,18,4667,-135,39,28,0,1,0,39,35,106,8256,0,13636,1,28,9,51,8608,0,13302,0,39,27,119,7710,0,13966,1,28,8,52,8522,0,13180,3470,-24,-5,-46,-424
61171011,5000,818,-100,40,23,4667,-135,39,28,0,1,0,39,35,106,8258,0,13638,1,28,9,51,8609,0,13303,0,39,27,119,7711,0,13967,1,28,8,52,8523,0,13181,3470,-24,-5,-46,-424
61176011,5000,818,55,40,4,4669,-135,39,28,0,1,0,39,40,105,8260,0,13640,1,28,25,52,8610,0,13304,0,39,33,122,7713,0,13969,1,28,23,55,8525,0,13183,3481,-24,16,91,-197
61181011,5000,818,55,40,9,4669,-135,39,28,0,1,0,39,40,105,8262,0,13642,1,28,25,52,8611,0,13305,0,39,33,122,7714,0,13970,1,28,23,55,8526,0,13184,3481,-24,16,91,-197
61186011,5000,818,55,40,14,4669,-135,39,28,0,1,0,39,40,105,8264,0,13644,1,28,25,52,8613,0,13307,0,39,33,122,7716,0,13972,1,28,23,55,8527,0,13185,3481,-24,16,91,-197
61191011,5000,818,55,40,19,4669,-135,39,28,0,1,0,39,40,105,8266,0,13646,1,28,25,52,8614,0,13308,0,39,33,122,7718,0,13974,1,28,23,55,8528,0,13186,3481,-24,16,91,-197
61196011,5000,818,55,40,24,4669,-135,39,28,0,1,0,39,40,105,8268,0,13648,1,28,25,52,8615,0,13309,0,39,33,122,7720,0,13976,1,28,23,55,8530,0,13188,3481,-24,16,91,-197
61201011,5000,818,55,40,29,4669,-135,39,28,0,1,0,39,40,105,8270,0,13650,1,28,25,52,8617,0,13311,0,39,33,122,7722,0,13978,1,28,23,55,8531,0,13189,3481,-24,16,91,-197
# hz=200 ticks_vuelta=540 fix_lazo=1 fix_curva=1 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=nuevo commit=2913b39-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
61206011,5000,818,55,40,4,4671,75,33,39,0,0,0,33,47,91,8272,0,13652,1,39,29,70,8618,0,13312,0,33,46,108,7724,0,13980,1,39,28,73,8532,0,13190,3485,-27,38,120,-93
61211011,5000,818,211,40,3,4672,75,33,39,0,0,0,33,47,91,8274,0,13654,1,39,29,70,8619,0,13313,0,33,46,108,7727,0,13983,1,39,28,73,8534,0,13192,3485,-27,38,120,-93
61216011,5000,818,211,40,8,4672,75,33,39,0,0,0,33,47,91,8276,0,13656,1,39,29,70,8621,0,13315,0,33,46,108,7729,0,13985,1,39,28,73,8536,0,13194,3485,-27,38,120,-93
61221011,5000,818,211,40,13,4672,75,33,39,0,0,0,33,47,91,8279,0,13659,1,39,29,70,8623,0,13317,0,33,46,108,7731,0,13987,1,39,28,73,8537,0,13195,3485,-27,38,120,-93
61226011,5000,818,211,40,18,4672,75,33,39,0,0,0,33,47,91,8281,0,13661,1,39,29,70,8624,0,13318,0,33,46,108,7734,0,13990,1,39,28,73,8539,0,13197,3485,-27,38,120,-93
61231011,5000,818,211,40,23,4672,75,33,39,0,0,0,33,47,91,8283,0,13663,1,39,29,70,8626,0,13320,0,33,46,108,7736,0,13992,1,39,28,73,8541,0,13199,3485,-27,38,120,-93
61236011,5000,818,211,40,2,4674,75,33,39,0,0,0,33,47,91,8285,0,13665,1,39,29,70,8627,0,13321,0,33,46,108,7739,0,13995,1,39,28,73,8542,0,13200,3485,-27,38,120,-93
61241011,5000,818,211,40,7,4674,285,16,38,0,1,0,16,47,54,8287,0,13667,1,38,36,69,8629,0,13323,0,16,54,69,7741,0,13997,1,38,38,72,8544,0,13202,3490,-31,-65,83,-210
61246011,5000,818,488,40,2,4675,285,16,38,0,1,0,16,47,54,8289,0,13669,1,38,36,69,8631,0,13325,0,16,54,69,7743,0,13999,1,38,38,72,8546,0,13204,3490,-31,-65,83,-210
61251011,5000,818,488,40,7,4675,285,16,38,0,1,0,16,47,54,8290,0,13670,1,38,36,69,8633,0,13327,0,16,54,69,7745,0,14001,1,38,38,72,8548,0,13206,3490,-31,-65,83,-210
61256011,5000,818,488,40,12,4675,285,16,38,0,1,0,16,47,54,8292,0,13672,1,38,36,69,8634,0,13328,0,16,54,69,7746,0,14002,1,38,38,72,8549,0,13207,3490,-31,-65,83,-210
61261011,5000,818,488,40,17,4675,285,16,38,0,1,0,16,47,54,8293,0,13673,1,38,36,69,8636,0,13330,0,16,54,69,7748,0,14004,1,38,38,72,8551,0,13209,3490,-31,-65,83,-210
61266011,5000,818,488,40,1,4676,703,14,36,0,2,1,14,29,21,8294,0,13674,1,36,36,66,8638,0,13332,1,14,36,20,7749,0,14005,1,36,38,68,8553,0,13211,3490,-31,-65,83,-210
61271011,5000,818,488,40,3,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8639,0,13333,1,14,36,20,7748,0,14006,1,36,38,68,8555,0,13213,3495,-26,15,-269,-125
61276011,5000,818,488,40,8,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8641,0,13335,1,14,36,20,7748,0,14006,1,36,38,68,8556,0,13214,3495,-26,15,-269,-125
61281011,5000,818,488,40,13,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8642,0,13336,1,14,36,20,7748,0,14006,1,36,38,68,8558,0,13216,3495,-26,15,-269,-125
61286011,5000,818,488,40,18,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8644,0,13338,1,14,36,20,7748,0,14006,1,36,38,68,8559,0,13217,3495,-26,15,-269,-125
61291011,5000,818,488,40,23,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8645,0,13339,1,14,36,20,7748,0,14006,1,36,38,68,8561,0,13219,3495,-26,15,-269,-125
61296011,5000,818,488,40,28,4677,703,14,36,0,2,1,14,29,21,8293,0,13675,1,36,36,66,8647,0,13341,1,14,36,20,7748,0,14006,1,36,38,68,8562,0,13220,3495,-26,15,-269,-125
61301011,5000,818,900,40,3,4679,1000,35,35,0,3,1,35,9,59,8293,0,13675,1,35,33,65,8648,0,13342,1,35,10,56,7748,0,14006,1,35,34,67,8564,0,13222,3495,-26,15,-269,-125
61306011,5000,818,900,40,2,4680,1000,35,35,0,3,1,35,9,59,8293,0,13675,1,35,33,65,8650,0,13344,1,35,10,56,7748,0,14006,1,35,34,67,8565,0,13223,3496,-20,2,0,115
61311011,5000,818,900,40,7,4680,1000,35,35,0,3,1,35,9,59,8292,0,13676,1,35,33,65,8651,0,13345,1,35,10,56,7747,0,14007,1,35,34,67,8567,0,13225,3496,-20,2,0,115
61316011,5000,818,900,40,12,4680,1000,35,35,0,3,1,35,9,59,8292,0,13676,1,35,33,65,8653,0,13347,1,35,10,56,7746,0,14008,1,35,34,67,8568,0,13226,3496,-20,2,0,115
61321011,5000,818,900,40,17,4680,1000,35,35,0,3,1,35,9,59,8291,0,13677,1,35,33,65,8654,0,13348,1,35,10,56,7745,0,14009,1,35,34,67,8570,0,13228,3496,-20,2,0,115
61326011,5000,818,900,40,22,4680,1000,35,35,0,3,1,35,9,59,8291,0,13677,1,35,33,65,8656,0,13350,1,35,10,56,7743,0,14011,1,35,34,67,8571,0,13229,3496,-20,2,0,115
61331011,5000,818,966,40,1,4682,1000,35,35,0,3,1,35,9,59,8290,0,13678,1,35,33,65,8657,0,13351,1,35,10,56,7742,0,14012,1,35,34,67,8572,0,13230,3496,-20,2,0,115
61336011,5000,818,966,40,6,4682,1000,35,35,0,3,1,35,4,73,8290,0,13678,1,35,32,67,8659,0,13353,1,35,25,60,7741,0,14013,1,35,28,69,8573,0,13231,3487,-23,-25,41,341
61341011,5000,818,966,40,1,4683,1000,35,35,0,3,1,35,4,73,8289,0,13679,1,35,32,67,8660,0,13354,1,35,25,60,7741,0,14013,1,35,28,69,8574,0,13232,3487,-23,-25,41,341
61346011,5000,818,966,40,6,4683,1000,35,35,0,3,1,35,4,73,8288,0,13680,1,35,32,67,8661,0,13355,1,35,25,60,7740,0,14014,1,35,28,69,8575,0,13233,3487,-23,-25,41,341
61351011,5000,818,966,40,11,4683,1000,35,35,0,3,1,35,4,73,8287,0,13681,1,35,32,67,8662,0,13356,1,35,25,60,7739,0,14015,1,35,28,69,8575,0,13233,3487,-23,-25,41,341
61356011,5000,818,966,40,16,4683,1000,35,35,0,3,1,35,4,73,8286,0,13682,1,35,32,67,8663,0,13357,1,35,25,60,7738,0,14016,1,35,28,69,8576,0,13234,3487,-23,-25,41,341
61361011,5000,818,966,40,1,4684,1000,35,35,0,3,1,35,4,73,8285,0,13683,1,35,32,67,8664,0,13358,1,35,25,60,7737,0,14017,1,35,28,69,8577,0,13235,3487,-23,-25,41,341
61366011,5000,818,977,40,2,4685,1000,35,35,0,3,1,35,19,80,8284,0,13684,1,35,24,71,8665,0,13359,1,35,18,67,7737,0,14017,1,35,18,77,8578,0,13236,3480,-25,-28,109,218
61371011,5000,818,977,40,7,4685,1000,35,35,0,3,1,35,19,80,8283,0,13685,1,35,24,71,8666,0,13360,1,35,18,67,7736,0,14018,1,35,18,77,8579,0,13237,3480,-25,-28,109,218
61376011,5000,818,977,40,12,4685,1000,35,35,0,3,1,35,19,80,8282,0,13686,1,35,24,71,8667,0,13361,1,35,18,67,7735,0,14019,1,35,18,77,8580,0,13238,3480,-25,-28,109,218
61381011,5000,818,977,40,17,4685,1000,35,35,0,3,1,35,19,80,8281,0,13687,1,35,24,71,8668,0,13362,1,35,18,67,7734,0,14020,1,35,18,77,8580,0,13238,3480,-25,-28,109,218
61386011,5000,818,977,40,22,4685,1000,35,35,0,3,1,35,19,80,8279,0,13689,1,35,24,71,8669,0,13363,1,35,18,67,7733,0,14021,1,35,18,77,8581,0,13239,3480,-25,-28,109,218
61391011,5000,818,977,40,27,4685,1000,35,35,0,3,1,35,19,80,8278,0,13690,1,35,24,71,8670,0,13364,1,35,18,67,7732,0,14022,1,35,18,77,8582,0,13240,3480,-25,-28,109,218
61396011,5000,818,977,40,4,4687,1000,35,35,0,3,1,35,27,83,8277,0,13691,1,35,20,78,8671,0,13365,1,35,18,75,7731,0,14023,1,35,19,84,8583,0,13241,3470,-26,-4,-18,452
61401011,5000,818,977,40,9,4687,1000,35,35,0,3,1,35,27,83,8276,0,13692,1,35,20,78,8672,0,13366,1,35,18,75,7730,0,14024,1,35,19,84,8584,0,13242,3470,-26,-4,-18,452
61406011,5000,818,977,40,5,4688,1000,35,35,0,3,1,35,27,83,8275,0,13693,1,35,20,78,8673,0,13367,1,35,18,75,7729,0,14025,1,35,19,84,8585,0,13243,3470,-26,-4,-18,452
61411011,5000,818,977,40,10,4688,1000,35,35,0,3,1,35,27,83,8274,0,13694,1,35,20,78,8674,0,13368,1,35,18,75,7728,0,14026,1,35,19,84,8586,0,13244,3470,-26,-4,-18,452
61416011,5000,818,977,40,15,4688,1000,35,35,0,3,1,35,27,83,8272,0,13696,1,35,20,78,8675,0,13369,1,35,18,75,7727,0,14027,1,35,19,84,8587,0,13245,3470,-26,-4,-18,452
61421011,5000,818,977,40,20,4688,1000,35,35,0,3,1,35,27,83,8271,0,13697,1,35,20,78,8676,0,13370,1,35,18,75,7726,0,14028,1,35,19,84,8588,0,13246,3470,-26,-4,-18,452
61426011,5000,818,977,40,1,4690,1000,35,35,0,3,1,35,27,83,8270,0,13698,1,35,20,78,8677,0,13371,1,35,18,75,7726,0,14028,1,35,19,84,8589,0,13247,3470,-26,-4,-18,452
61431011,5000,818,977,40,6,4690,1000,35,35,0,3,1,35,24,88,8269,0,13699,1,35,24,82,8678,0,13372,1,35,21,81,7725,0,14029,1,35,23,89,8590,0,13248,3458,-30,-4,-18,452
61436011,5000,818,977,40,4,4691,1000,35,35,0,3,1,35,24,88,8268,0,13700,1,35,24,82,8679,0,13373,1,35,21,81,7723,0,14031,1,35,23,89,8592,0,13250,3458,-30,-16,171,377
61441011,5000,818,977,40,9,4691,1000,35,35,0,3,1,35,24,88,8267,0,13701,1,35,24,82,8681,0,13375,1,35,21,81,7722,0,14032,1,35,23,89,8593,0,13251,3458,-30,-16,171,377
61446011,5000,818,977,40,14,4691,1000,35,35,0,3,1,35,24,88,8266,0,13702,1,35,24,82,8682,0,13376,1,35,21,81,7721,0,14033,1,35,23,89,8594,0,13252,3458,-30,-16,171,377
61451011,5000,818,977,40,19,4691,1000,35,35,0,3,1,35,24,88,8265,0,13703,1,35,24,82,8683,0,13377,1,35,21,81,7720,0,14034,1,35,23,89,8595,0,13253,3458,-30,-16,171,377
61456011,5000,818,977,40,24,4691,1000,35,35,0,3,1,35,24,88,8264,0,13704,1,35,24,82,8684,0,13378,1,35,21,81,7719,0,14035,1,35,23,89,8596,0,13254,3458,-30,-16,171,377
61461011,5000,818,966,40,4,4693,1000,35,35,0,3,1,35,23,93,8263,0,13705,1,35,26,86,8685,0,13379,1,35,25,85,7718,0,14036,1,35,26,92,8598,0,13256,3446,-34,21,110,418
61466011,5000,818,966,40,9,4693,1000,35,35,0,3,1,35,23,93,8262,0,13706,1,35,26,86,8687,0,13381,1,35,25,85,7717,0,14037,1,35,26,92,8599,0,13257,3446,-34,21,110,418
61471011,5000,818,966,40,3,4694,1000,35,35,0,3,1,35,23,93,8261,0,13707,1,35,26,86,8688,0,13382,1,35,25,85,7715,0,14039,1,35,26,92,8600,0,13258,3446,-34,21,110,418
61476011,5000,818,966,40,8,4694,1000,35,35,0,3,1,35,23,93,8260,0,13708,1,35,26,86,8690,0,13384,1,35,25,85,7714,0,14040,1,35,26,92,8601,0,13259,3446,-34,21,110,418
61481011,5000,818,966,40,13,4694,1000,35,35,0,3,1,35,23,93,8259,0,13709,1,35,26,86,8691,0,13385,1,35,25,85,7713,0,14041,1,35,26,92,8603,0,13261,3446,-34,21,110,418
61486011,5000,818,966,40,18,4694,1000,35,35,0,3,1,35,23,93,8258,0,13710,1,35,26,86,8692,0,13386,1,35,25,85,7711,0,14043,1,35,26,92,8604,0,13262,3446,-34,21,110,418
61491011,5000,818,966,40,2,4695,1000,35,35,0,3,1,35,23,93,8257,0,13711,1,35,26,86,8693,0,13387,1,35,25,85,7710,0,14044,1,35,26,92,8605,0,13263,3446,-34,21,110,418
61496011,5000,818,955,40,2,4696,1000,35,35,0,3,1,35,24,98,8256,0,13712,1,35,27,89,8695,0,13389,1,35,28,87,7709,0,14045,1,35,29,95,8607,0,13265,3429,-38,61,100,490
61501011,5000,818,955,40,7,4696,1000,35,35,0,3,1,35,24,98,8255,0,13713,1,35,27,89,8696,0,13390,1,35,28,87,7707,0,14047,1,35,29,95,8608,0,13266,3429,-38,61,100,490
61506011,5000,818,955,40,12,4696,1000,35,35,0,3,1,35,24,98,8254,0,13714,1,35,27,89,8697,0,13391,1,35,28,87,7706,0,14048,1,35,29,95,8610,0,13268,3429,-38,61,100,490
61511011,5000,818,955,40,17,4696,1000,35,35,0,3,1,35,24,98,8253,0,13715,1,35,27,89,8699,0,13393,1,35,28,87,7704,0,14050,1,35,29,95,8611,0,13269,3429,-38,61,100,490
61516011,5000,818,955,40,22,4696,1000,35,35,0,3,1,35,24,98,8252,0,13716,1,35,27,89,8700,0,13394,1,35,28,87,7703,0,14051,1,35,29,95,8613,0,13271,3429,-38,61,100,490
61521011,5000,818,955,40,27,4696,1000,35,35,0,3,1,35,24,98,8251,0,13717,1,35,27,89,8702,0,13396,1,35,28,87,7702,0,14052,1,35,29,95,8614,0,13272,3429,-38,61,100,490
61526011,5000,818,955,40,4,4698,1000,35,35,0,3,1,35,21,103,8250,0,13718,1,35,31,90,8703,0,13397,1,35,30,90,7700,0,14054,1,35,32,95,8616,0,13274,3413,-40,26,2,531
61531011,5000,818,944,40,1,4699,1000,35,35,0,3,1,35,21,103,8249,0,13719,1,35,31,90,8704,0,13398,1,35,30,90,7699,0,14055,1,35,32,95,8617,0,13275,3413,-40,26,2,531
61536011,5000,818,944,40,6,4699,1000,35,35,0,3,1,35,21,103,8248,0,13720,1,35,31,90,8706,0,13400,1,35,30,90,7698,0,14056,1,35,32,95,8619,0,13277,3413,-40,26,2,531
61541011,5000,818,944,40,11,4699,1000,35,35,0,3,1,35,21,103,8246,0,13722,1,35,31,90,8707,0,13401,1,35,30,90,7696,0,14058,1,35,32,95,8620,0,13278,3413,-40,26,2,531
61546011,5000,818,944,40,16,4699,1000,35,35,0,3,1,35,21,103,8245,0,13723,1,35,31,90,8708,0,13402,1,35,30,90,7695,0,14059,1,35,32,95,8622,0,13280,3413,-40,26,2,531
61551011,5000,818,944,40,21,4699,1000,35,35,0,3,1,35,21,103,8244,0,13724,1,35,31,90,8709,0,13403,1,35,30,90,7693,0,14061,1,35,32,95,8623,0,13281,3413,-40,26,2,531
61556011,5000,818,944,40,2,4701,1000,35,35,0,3,1,35,28,106,8242,0,13726,1,35,27,94,8711,0,13405,1,35,32,91,7692,0,14062,1,35,33,96,8625,0,13283,3413,-40,26,2,531
61561011,5000,818,944,40,7,4701,1000,35,35,0,3,1,35,28,106,8241,0,13727,1,35,27,94,8712,0,13406,1,35,32,91,7690,0,14064,1,35,33,96,8626,0,13284,3399,-37,-8,-137,500
61566011,5000,818,944,40,12,4701,1000,35,35,0,3,1,35,28,106,8240,0,13728,1,35,27,94,8713,0,13407,1,35,32,91,7689,0,14065,1,35,33,96,8628,0,13286,3399,-37,-8,-137,500
61571011,5000,818,944,40,17,4701,1000,35,35,0,3,1,35,28,106,8238,0,13730,1,35,27,94,8715,0,13409,1,35,32,91,7687,0,14067,1,35,33,96,8629,0,13287,3399,-37,-8,-137,500
61576011,5000,818,944,40,22,4701,1000,35,35,0,3,1,35,28,106,8236,0,13732,1,35,27,94,8716,0,13410,1,35,32,91,7685,0,14069,1,35,33,96,8630,0,13288,3399,-37,-8,-137,500
61581011,5000,818,944,40,27,4701,1000,35,35,0,3,1,35,28,106,8235,0,13733,1,35,27,94,8717,0,13411,1,35,32,91,7683,0,14071,1,35,33,96,8632,0,13290,3399,-37,-8,-137,500
61586011,5000,818,944,40,32,4701,1000,35,35,0,3,1,35,28,106,8233,0,13735,1,35,27,94,8718,0,13412,1,35,32,91,7682,0,14072,1,35,33,96,8633,0,13291,3399,-37,-8,-137,500
61591011,5000,818,944,40,1,4704,1000,35,35,0,3,1,35,34,107,8232,0,13736,1,35,29,96,8720,0,13414,1,35,39,89,7680,0,14074,1,35,28,99,8634,0,13292,3383,-35,-8,-137,500
61596011,5000,818,944,40,6,4704,1000,35,35,0,3,1,35,34,107,8230,0,13738,1,35,29,96,8721,0,13415,1,35,39,89,7678,0,14076,1,35,28,99,8635,0,13293,3383,-35,-1,-73,561
61601011,5000,818,944,40,11,4704,1000,35,35,0,3,1,35,34,107,8229,0,13739,1,35,29,96,8723,0,13417,1,35,39,89,7676,0,14078,1,35,28,99,8636,0,13294,3383,-35,-1,-73,561
61606011,5000,818,944,40,16,4704,1000,35,35,0,3,1,35,34,107,8227,0,13741,1,35,29,96,8724,0,13418,1,35,39,89,7674,0,14080,1,35,28,99,8637,0,13295,3383,-35,-1,-73,561
61611011,5000,818,944,40,21,4704,1000,35,35,0,3,1,35,34,107,8225,0,13743,1,35,29,96,8726,0,13420,1,35,39,89,7673,0,14081,1,35,28,99,8638,0,13296,3383,-35,-1,-73,561
61616011,5000,818,944,40,26,4704,1000,35,35,0,3,1,35,34,107,8224,0,13744,1,35,29,96,8727,0,13421,1,35,39,89,7671,0,14083,1,35,28,99,8639,0,13297,3383,-35,-1,-73,561
61621011,5000,818,944,40,3,4706,1000,35,35,0,3,1,35,39,105,8222,0,13746,1,35,33,97,8729,0,13423,1,35,35,88,7670,0,14084,1,35,23,104,8640,0,13298,3366,-33,-1,-73,561
61626011,5000,818,944,40,2,4707,1000,35,35,0,3,1,35,39,105,8220,0,13748,1,35,33,97,8730,0,13424,1,35,35,88,7668,0,14086,1,35,23,104,8641,0,13299,3366,-33,-21,-33,620
61631011,5000,818,944,40,7,4707,1000,35,35,0,3,1,35,39,105,8218,0,13750,1,35,33,97,8732,0,13426,1,35,35,88,7667,0,14087,1,35,23,104,8643,0,13301,3366,-33,-21,-33,620
61636011,5000,818,944,40,12,4707,1000,35,35,0,3,1,35,39,105,8216,0,13752,1,35,33,97,8733,0,13427,1,35,35,88,7665,0,14089,1,35,23,104,8644,0,13302,3366,-33,-21,-33,620
61641011,5000,818,944,40,17,4707,1000,35,35,0,3,1,35,39,105,8215,0,13753,1,35,33,97,8734,0,13428,1,35,35,88,7663,0,14091,1,35,23,104,8645,0,13303,3366,-33,-21,-33,620
61646011,5000,818,944,40,22,4707,1000,35,35,0,3,1,35,39,105,8213,0,13755,1,35,33,97,8736,0,13430,1,35,35,88,7662,0,14092,1,35,23,104,8646,0,13304,3366,-33,-21,-33,620
61651011,5000,818,944,40,27,4707,1000,35,35,0,3,1,35,39,105,8211,0,13757,1,35,33,97,8737,0,13431,1,35,35,88,7660,0,14094,1,35,23,104,8647,0,13305,3366,-33,-21,-33,620
61656011,5000,818,888,40,4,4709,1000,35,35,0,3,1,35,41,102,8209,0,13759,1,35,32,98,8739,0,13433,1,35,36,88,7659,0,14095,1,35,27,108,8649,0,13307,3342,-36,-6,176,581
61661011,5000,818,888,40,1,4710,1000,35,35,0,3,1,35,41,102,8207,0,13761,1,35,32,98,8740,0,13434,1,35,36,88,7657,0,14097,1,35,27,108,8650,0,13308,3342,-36,-6,176,581
61666011,5000,818,888,40,6,4710,1000,35,35,0,3,1,35,41,102,8206,0,13762,1,35,32,98,8742,0,13436,1,35,36,88,7656,0,14098,1,35,27,108,8651,0,13309,3342,-36,-6,176,581
61671011,5000,818,888,40,11,4710,1000,35,35,0,3,1,35,41,102,8204,0,13764,1,35,32,98,8744,0,13438,1,35,36,88,7654,0,14100,1,35,27,108,8653,0,13311,3342,-36,-6,176,581
61676011,5000,818,888,40,16,4710,1000,35,35,0,3,1,35,41,102,8203,0,13765,1,35,32,98,8745,0,13439,1,35,36,88,7653,0,14101,1,35,27,108,8654,0,13312,3342,-36,-6,176,581
61681011,5000,818,888,40,21,4710,1000,35,35,0,3,1,35,41,102,8201,0,13767,1,35,32,98,8747,0,13441,1,35,36,88,7651,0,14103,1,35,27,108,8656,0,13314,3342,-36,-6,176,581
61686011,5000,818,-777,40,2,4712,1000,35,35,0,3,1,35,32,103,8200,0,13768,1,35,36,98,8749,0,13443,1,35,33,89,7650,0,14104,1,35,32,109,8657,0,13315,3326,-43,-6,176,581
61691011,5000,818,-777,40,7,4712,1000,35,35,0,3,1,35,32,103,8199,0,13769,1,35,36,98,8750,0,13444,1,35,33,89,7648,0,14106,1,35,32,109,8659,0,13317,3326,-43,-26,205,579
61696011,5000,818,-777,40,12,4712,1000,35,35,0,3,1,35,32,103,8198,0,13770,1,35,36,98,8752,0,13446,1,35,33,89,7646,0,14108,1,35,32,109,8660,0,13318,3326,-43,-26,205,579
61701011,5000,818,-777,40,17,4712,1000,35,35,0,3,1,35,32,103,8196,0,13772,1,35,36,98,8754,0,13448,1,35,33,89,7645,0,14109,1,35,32,109,8662,0,13320,3326,-43,-26,205,579
61706011,5000,818,-777,40,22,4712,1000,35,35,0,3,1,35,32,103,8195,0,13773,1,35,36,98,8756,0,13450,1,35,33,89,7643,0,14111,1,35,32,109,8663,0,13321,3326,-43,-26,205,579
61711011,5000,818,-777,40,27,4712,1000,35,35,0,3,1,35,32,103,8195,0,13773,1,35,36,98,8757,0,13451,1,35,33,89,7641,0,14113,1,35,32,109,8665,0,13323,3326,-43,-26,205,579
61716011,5000,818,-777,40,1,4714,1000,35,35,0,3,1,35,32,103,8194,0,13774,1,35,36,98,8759,0,13453,1,35,33,89,7639,0,14115,1,35,32,109,8666,0,13324,3326,-43,-26,205,579
61721011,5000,818,-777,40,6,4714,-1000,35,35,0,3,0,35,23,60,8196,0,13776,0,35,38,53,8758,0,13454,0,35,40,53,7640,0,14116,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61726011,5000,818,-777,40,5,4715,-1000,35,35,0,3,0,35,23,60,8196,0,13776,0,35,38,53,8758,0,13454,0,35,40,53,7640,0,14116,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61731011,5000,818,-777,40,10,4715,-1000,35,35,0,3,0,35,23,60,8196,0,13776,0,35,38,53,8758,0,13454,0,35,40,53,7640,0,14116,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61736011,5000,818,-777,40,15,4715,-1000,35,35,0,3,0,35,23,60,8196,0,13776,0,35,38,53,8758,0,13454,0,35,40,53,7640,0,14116,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61741011,5000,818,-777,40,20,4715,-1000,35,35,0,3,0,35,23,60,8196,0,13776,0,35,38,53,8758,0,13454,0,35,40,53,7640,0,14116,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61746011,5000,818,-777,40,25,4715,-1000,35,35,0,3,0,35,23,60,8197,0,13777,0,35,38,53,8758,0,13454,0,35,40,53,7641,0,14117,0,35,34,55,8665,0,13325,3308,-48,55,123,586
61751011,5000,818,-922,40,4,4717,-1000,35,35,0,3,0,35,12,70,8199,0,13779,0,35,10,64,8757,0,13455,0,35,12,62,7642,0,14118,0,35,10,66,8664,0,13326,3308,-48,55,123,586
61756011,5000,818,-922,40,9,4717,-1000,35,35,0,3,0,35,12,70,8200,0,13780,0,35,10,64,8756,0,13456,0,35,12,62,7643,0,14119,0,35,10,66,8663,0,13327,3293,-50,17,23,534
61761011,5000,818,-922,40,5,4718,-1000,35,35,0,3,0,35,12,70,8202,0,13782,0,35,10,64,8755,0,13457,0,35,12,62,7644,0,14120,0,35,10,66,8662,0,13328,3293,-50,17,23,534
