# nota=pista, ruedas abajo, CON los dos fixes, 2026-08-22
34436011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,5946,0,15636,1,45,6,191,11100,0,26460,0,8,6,20,-1395,0,3631,1,45,6,195,14689,0,27875,0,-11,0,0,2
34441011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7285,20,6001,0,15691,1,45,7407,209,11163,0,26523,0,8,908,20,-1389,0,3637,1,45,7532,212,14745,0,27931,0,-11,0,0,2
34446011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,100,20,6064,0,15754,1,45,103,209,11238,0,26598,0,8,81,20,-1388,0,3638,1,45,102,212,14814,0,28000,0,-11,0,0,2
34451011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,47,20,6064,0,15754,1,45,47,209,11238,0,26598,0,8,42,20,-1388,0,3638,1,45,47,212,14814,0,28000,0,-11,-1,3,0
34456011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,30,20,6064,0,15754,1,45,31,209,11238,0,26598,0,8,28,20,-1388,0,3638,1,45,30,212,14814,0,28000,0,-11,-1,3,0
34461011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,22,20,6064,0,15754,1,45,23,216,11238,0,26598,0,8,21,20,-1388,0,3638,1,45,22,220,14814,0,28000,0,-11,-1,3,0
34466011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,18,20,6064,0,15754,1,45,18,216,11238,0,26598,0,8,17,20,-1388,0,3638,1,45,18,220,14814,0,28000,0,-11,-1,3,0
34471011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,15,20,6064,0,15754,1,45,15,216,11238,0,26598,0,8,14,20,-1388,0,3638,1,45,15,220,14814,0,28000,0,-11,0,1,0
34476011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,12,20,6064,0,15754,1,45,12,216,11238,0,26598,0,8,12,20,-1388,0,3638,1,45,12,220,14814,0,28000,0,-11,0,1,0
34481011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6064,0,15754,1,45,11,231,11238,0,26598,0,8,10,20,-1388,0,3638,1,45,11,234,14814,0,28000,0,-11,0,1,0
34486011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6064,0,15754,1,45,10,231,11238,0,26598,0,8,9,20,-1388,0,3638,1,45,10,234,14814,0,28000,0,-11,0,1,0
34491011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6064,0,15754,1,45,9,231,11238,0,26598,0,8,8,20,-1388,0,3638,1,45,9,234,14814,0,28000,0,-11,0,0,-3
34496011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6064,0,15754,1,45,8,231,11238,0,26598,0,8,8,20,-1388,0,3638,1,45,8,234,14814,0,28000,0,-11,0,0,-3
34501011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6064,0,15754,1,45,7,247,11238,0,26598,0,8,7,20,-1388,0,3638,1,45,7,250,14814,0,28000,0,-11,0,0,-3
34506011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6064,0,15754,1,45,6,247,11238,0,26598,0,8,6,20,-1388,0,3638,1,45,6,250,14814,0,28000,0,-11,0,0,-3
34511011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6064,0,15754,1,45,6,247,11238,0,26598,0,8,6,20,-1388,0,3638,1,45,6,250,14814,0,28000,0,-11,0,0,0
34516011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,5,20,6064,0,15754,1,45,5,247,11238,0,26598,0,8,5,20,-1388,0,3638,1,45,5,250,14814,0,28000,0,-11,0,0,0
34521011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,113,20,6158,0,15848,1,45,117,34,11351,0,26711,0,8,93,20,-1380,0,3646,1,45,116,34,14913,0,28099,0,-11,0,0,0
34526011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,49,20,6158,0,15848,1,45,50,34,11351,0,26711,0,8,45,20,-1380,0,3646,1,45,50,34,14913,0,28099,0,-11,0,0,0
34531011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,31,20,6158,0,15848,1,45,32,34,11351,0,26711,0,8,30,20,-1380,0,3646,1,45,32,34,14913,0,28099,0,-11,0,0,0
34536011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,23,20,6158,0,15848,1,45,23,34,11351,0,26711,0,8,22,20,-1380,0,3646,1,45,23,34,14913,0,28099,0,-11,0,0,0
34541011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,18,20,6158,0,15848,1,45,18,44,11351,0,26711,0,8,17,20,-1380,0,3646,1,45,18,44,14913,0,28099,0,-11,0,0,0
34546011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,15,20,6158,0,15848,1,45,15,44,11351,0,26711,0,8,14,20,-1380,0,3646,1,45,15,44,14913,0,28099,0,-11,0,0,0
34551011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,13,20,6158,0,15848,1,45,13,44,11351,0,26711,0,8,12,20,-1380,0,3646,1,45,13,44,14913,0,28099,0,-11,0,-1,0
34556011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6158,0,15848,1,45,11,44,11351,0,26711,0,8,11,20,-1380,0,3646,1,45,11,44,14913,0,28099,0,-11,0,-1,0
34561011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6158,0,15848,1,45,10,59,11351,0,26711,0,8,9,20,-1380,0,3646,1,45,10,59,14913,0,28099,0,-11,0,-1,0
34566011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6158,0,15848,1,45,9,59,11351,0,26711,0,8,8,20,-1380,0,3646,1,45,9,59,14913,0,28099,0,-11,0,-1,0
34571011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6158,0,15848,1,45,8,59,11351,0,26711,0,8,8,20,-1380,0,3646,1,45,8,59,14913,0,28099,0,-11,0,0,0
34576011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6158,0,15848,1,45,7,59,11351,0,26711,0,8,7,20,-1380,0,3646,1,45,7,59,14913,0,28099,0,-11,0,0,0
34581011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6158,0,15848,1,45,6,76,11351,0,26711,0,8,6,20,-1380,0,3646,1,45,6,76,14913,0,28099,0,-11,0,0,0
34586011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6158,0,15848,1,45,6,76,11351,0,26711,0,8,6,20,-1380,0,3646,1,45,6,76,14913,0,28099,0,-11,0,0,0
34591011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6158,0,15848,1,45,6,76,11351,0,26711,0,8,5,20,-1380,0,3646,1,45,6,76,14913,0,28099,0,-11,0,1,1
34596011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,139,20,6272,0,15962,1,45,145,76,11485,0,26845,0,8,105,20,-1373,0,3653,1,45,142,76,15035,0,28221,0,-11,0,1,1
34601011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,54,20,6272,0,15962,1,45,55,57,11485,0,26845,0,8,48,20,-1373,0,3653,1,45,54,57,15035,0,28221,0,-11,0,1,1
34606011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,33,20,6272,0,15962,1,45,34,57,11485,0,26845,0,8,31,20,-1373,0,3653,1,45,33,57,15035,0,28221,0,-11,0,1,1
34611011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,24,20,6272,0,15962,1,45,24,57,11485,0,26845,0,8,23,20,-1373,0,3653,1,45,24,57,15035,0,28221,0,-11,-1,-4,0
34616011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,19,20,6272,0,15962,1,45,19,57,11485,0,26845,0,8,18,20,-1373,0,3653,1,45,19,57,15035,0,28221,0,-11,-1,-4,0
34621011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,15,20,6272,0,15962,1,45,15,69,11485,0,26845,0,8,15,20,-1373,0,3653,1,45,15,69,15035,0,28221,0,-11,-1,-4,0
34626011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,13,20,6272,0,15962,1,45,13,69,11485,0,26845,0,8,12,20,-1373,0,3653,1,45,13,69,15035,0,28221,0,-11,-1,-4,0
34631011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6272,0,15962,1,45,11,69,11485,0,26845,0,8,11,20,-1373,0,3653,1,45,11,69,15035,0,28221,0,-11,-1,-4,1
34636011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6272,0,15962,1,45,10,69,11485,0,26845,0,8,10,20,-1373,0,3653,1,45,10,69,15035,0,28221,0,-11,-1,-4,1
34641011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6272,0,15962,1,45,9,84,11485,0,26845,0,8,9,20,-1373,0,3653,1,45,9,85,15035,0,28221,0,-11,-1,-4,1
34646011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6272,0,15962,1,45,8,84,11485,0,26845,0,8,8,20,-1373,0,3653,1,45,8,85,15035,0,28221,0,-11,-1,-4,1
34651011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6272,0,15962,1,45,7,84,11485,0,26845,0,8,7,20,-1373,0,3653,1,45,7,85,15035,0,28221,0,-11,-1,-3,2
34656011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6272,0,15962,1,45,7,84,11485,0,26845,0,8,6,20,-1373,0,3653,1,45,7,85,15035,0,28221,0,-11,-1,-3,2
34661011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6272,0,15962,1,45,6,101,11485,0,26845,0,8,6,20,-1373,0,3653,1,45,6,102,15035,0,28221,0,-11,-1,-3,2
34666011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6272,0,15962,1,45,6,101,11485,0,26845,0,8,5,20,-1373,0,3653,1,45,6,102,15035,0,28221,0,-11,-1,-3,2
34671011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,115,20,6380,0,16070,1,45,119,101,11613,0,26973,0,8,97,20,-1367,0,3659,1,45,117,102,15152,0,28338,0,-11,0,-3,0
34676011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,50,20,6380,0,16070,1,45,50,101,11613,0,26973,0,8,46,20,-1367,0,3659,1,45,50,102,15152,0,28338,0,-11,0,-3,0
34681011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,32,20,6380,0,16070,1,45,32,103,11613,0,26973,0,8,30,20,-1367,0,3659,1,45,32,103,15152,0,28338,0,-11,0,-3,0
34686011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,23,20,6380,0,16070,1,45,23,103,11613,0,26973,0,8,22,20,-1367,0,3659,1,45,23,103,15152,0,28338,0,-11,0,-3,0
34691011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,18,20,6380,0,16070,1,45,18,103,11613,0,26973,0,8,18,20,-1367,0,3659,1,45,18,103,15152,0,28338,0,-11,0,0,0
34696011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,15,20,6380,0,16070,1,45,15,103,11613,0,26973,0,8,15,20,-1367,0,3659,1,45,15,103,15152,0,28338,0,-11,0,0,0
34701011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,13,20,6380,0,16070,1,45,13,116,11613,0,26973,0,8,12,20,-1367,0,3659,1,45,13,117,15152,0,28338,0,-11,0,0,0
34706011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6380,0,16070,1,45,11,116,11613,0,26973,0,8,11,20,-1367,0,3659,1,45,11,117,15152,0,28338,0,-11,0,0,0
34711011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6380,0,16070,1,45,10,116,11613,0,26973,0,8,9,20,-1367,0,3659,1,45,10,117,15152,0,28338,0,-11,0,2,0
34716011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6380,0,16070,1,45,9,116,11613,0,26973,0,8,8,20,-1367,0,3659,1,45,9,117,15152,0,28338,0,-11,0,2,0
34721011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6380,0,16070,1,45,8,132,11613,0,26973,0,8,8,20,-1367,0,3659,1,45,8,133,15152,0,28338,0,-11,0,2,0
34726011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6380,0,16070,1,45,7,132,11613,0,26973,0,8,7,20,-1367,0,3659,1,45,7,133,15152,0,28338,0,-11,0,2,0
34731011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6380,0,16070,1,45,6,132,11613,0,26973,0,8,6,20,-1367,0,3659,1,45,6,133,15152,0,28338,0,-11,0,-1,0
34736011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6380,0,16070,1,45,6,132,11613,0,26973,0,8,6,20,-1367,0,3659,1,45,6,133,15152,0,28338,0,-11,0,-1,0
34741011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11111,20,6493,0,16183,1,45,9259,149,11734,0,27094,0,8,413,20,-1360,0,3666,1,45,11111,150,15266,0,28452,0,-11,0,-1,0
34746011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,88,20,6496,0,16186,1,45,90,149,11748,0,27108,0,8,73,20,-1359,0,3667,1,45,90,150,15276,0,28462,0,-11,0,-1,0
34751011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,44,20,6496,0,16186,1,45,44,149,11748,0,27108,0,8,40,20,-1359,0,3667,1,45,44,150,15276,0,28462,0,-11,0,-1,0
34756011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,29,20,6496,0,16186,1,45,29,149,11748,0,27108,0,8,27,20,-1359,0,3667,1,45,29,150,15276,0,28462,0,-11,0,-1,0
34761011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,22,20,6496,0,16186,1,45,22,157,11748,0,27108,0,8,21,20,-1359,0,3667,1,45,22,158,15276,0,28462,0,-11,0,-1,0
34766011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,17,20,6496,0,16186,1,45,17,157,11748,0,27108,0,8,17,20,-1359,0,3667,1,45,17,158,15276,0,28462,0,-11,0,-1,0
34771011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,14,20,6496,0,16186,1,45,14,157,11748,0,27108,0,8,14,20,-1359,0,3667,1,45,14,158,15276,0,28462,0,-11,-1,-1,1
34776011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,12,20,6496,0,16186,1,45,12,157,11748,0,27108,0,8,12,20,-1359,0,3667,1,45,12,158,15276,0,28462,0,-11,-1,-1,1
34781011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6496,0,16186,1,45,11,172,11748,0,27108,0,8,10,20,-1359,0,3667,1,45,11,173,15276,0,28462,0,-11,-1,-1,1
34786011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6496,0,16186,1,45,9,172,11748,0,27108,0,8,9,20,-1359,0,3667,1,45,9,173,15276,0,28462,0,-11,-1,-1,1
34791011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6496,0,16186,1,45,8,172,11748,0,27108,0,8,8,20,-1359,0,3667,1,45,8,173,15276,0,28462,0,-11,0,-1,0
34796011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6496,0,16186,1,45,8,172,11748,0,27108,0,8,7,20,-1359,0,3667,1,45,8,173,15276,0,28462,0,-11,0,-1,0
34801011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6496,0,16186,1,45,7,188,11748,0,27108,0,8,7,20,-1359,0,3667,1,45,7,189,15276,0,28462,0,-11,0,-1,0
34806011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6496,0,16186,1,45,6,188,11748,0,27108,0,8,6,20,-1359,0,3667,1,45,6,189,15276,0,28462,0,-11,0,-1,0
34811011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6496,0,16186,1,45,6,188,11748,0,27108,0,8,6,20,-1359,0,3667,1,45,6,189,15276,0,28462,0,-11,1,0,0
34816011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8714,20,6570,0,16260,1,45,7936,188,11831,0,27191,0,8,621,20,-1354,0,3672,1,45,7662,189,15352,0,28538,0,-11,1,0,0
34821011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,95,20,6608,0,16298,1,45,97,81,11881,0,27241,0,8,78,20,-1353,0,3673,1,45,96,86,15396,0,28582,0,-11,1,0,0
34826011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,46,20,6608,0,16298,1,45,46,81,11881,0,27241,0,8,41,20,-1353,0,3673,1,45,46,86,15396,0,28582,0,-11,1,0,0
34831011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,30,20,6608,0,16298,1,45,30,81,11881,0,27241,0,8,28,20,-1353,0,3673,1,45,30,86,15396,0,28582,0,-11,0,0,0
34836011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,22,20,6608,0,16298,1,45,22,81,11881,0,27241,0,8,21,20,-1353,0,3673,1,45,22,86,15396,0,28582,0,-11,0,0,0
34841011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,18,20,6608,0,16298,1,45,18,92,11881,0,27241,0,8,17,20,-1353,0,3673,1,45,18,97,15396,0,28582,0,-11,0,0,0
34846011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,14,20,6608,0,16298,1,45,15,92,11881,0,27241,0,8,14,20,-1353,0,3673,1,45,15,97,15396,0,28582,0,-11,0,0,0
34851011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,12,20,6608,0,16298,1,45,12,92,11881,0,27241,0,8,12,20,-1353,0,3673,1,45,12,97,15396,0,28582,0,-11,0,0,-1
34856011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6608,0,16298,1,45,11,92,11881,0,27241,0,8,10,20,-1353,0,3673,1,45,11,97,15396,0,28582,0,-11,0,0,-1
34861011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6608,0,16298,1,45,9,107,11881,0,27241,0,8,9,20,-1353,0,3673,1,45,9,112,15396,0,28582,0,-11,0,0,-1
34866011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6608,0,16298,1,45,8,107,11881,0,27241,0,8,8,20,-1353,0,3673,1,45,8,112,15396,0,28582,0,-11,0,0,-1
34871011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6608,0,16298,1,45,8,107,11881,0,27241,0,8,7,20,-1353,0,3673,1,45,8,112,15396,0,28582,0,-11,0,-1,0
34876011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6608,0,16298,1,45,7,107,11881,0,27241,0,8,7,20,-1353,0,3673,1,45,7,112,15396,0,28582,0,-11,0,-1,0
34881011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6608,0,16298,1,45,6,124,11881,0,27241,0,8,6,20,-1353,0,3673,1,45,6,129,15396,0,28582,0,-11,0,-1,0
34886011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6608,0,16298,1,45,6,124,11881,0,27241,0,8,6,20,-1353,0,3673,1,45,6,129,15396,0,28582,0,-11,0,-1,0
34891011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10582,20,6706,0,16396,1,45,11111,124,11987,0,27347,0,8,494,20,-1348,0,3678,1,45,11111,129,15495,0,28681,0,-11,-1,-1,0
34896011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,90,20,6720,0,16410,1,45,93,124,12013,0,27373,0,8,75,20,-1347,0,3679,1,45,92,129,15517,0,28703,0,-11,-1,-1,0
34901011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,44,20,6720,0,16410,1,45,45,114,12013,0,27373,0,8,40,20,-1347,0,3679,1,45,45,120,15517,0,28703,0,-11,-1,-1,0
34906011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,29,20,6720,0,16410,1,45,30,114,12013,0,27373,0,8,27,20,-1347,0,3679,1,45,29,120,15517,0,28703,0,-11,-1,-1,0
34911011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,22,20,6720,0,16410,1,45,22,114,12013,0,27373,0,8,21,20,-1347,0,3679,1,45,22,120,15517,0,28703,0,-11,1,-1,0
34916011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,17,20,6720,0,16410,1,45,17,114,12013,0,27373,0,8,17,20,-1347,0,3679,1,45,17,120,15517,0,28703,0,-11,1,-1,0
34921011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,14,20,6720,0,16410,1,45,14,127,12013,0,27373,0,8,14,20,-1347,0,3679,1,45,14,132,15517,0,28703,0,-11,1,-1,0
34926011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,12,20,6720,0,16410,1,45,12,127,12013,0,27373,0,8,12,20,-1347,0,3679,1,45,12,132,15517,0,28703,0,-11,1,-1,0
34931011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6720,0,16410,1,45,11,127,12013,0,27373,0,8,10,20,-1347,0,3679,1,45,11,132,15517,0,28703,0,-11,0,-1,0
34936011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6720,0,16410,1,45,9,127,12013,0,27373,0,8,9,20,-1347,0,3679,1,45,9,132,15517,0,28703,0,-11,0,-1,0
34941011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6720,0,16410,1,45,8,143,12013,0,27373,0,8,8,20,-1347,0,3679,1,45,8,148,15517,0,28703,0,-11,0,-1,0
34946011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6720,0,16410,1,45,8,143,12013,0,27373,0,8,7,20,-1347,0,3679,1,45,8,148,15517,0,28703,0,-11,0,-1,0
34951011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6720,0,16410,1,45,7,143,12013,0,27373,0,8,7,20,-1347,0,3679,1,45,7,148,15517,0,28703,0,-11,0,1,0
34956011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6720,0,16410,1,45,6,143,12013,0,27373,0,8,6,20,-1347,0,3679,1,45,6,148,15517,0,28703,0,-11,0,1,0
34961011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6720,0,16410,1,45,6,159,12013,0,27373,0,8,6,20,-1347,0,3679,1,45,6,165,15517,0,28703,0,-11,0,1,0
34966011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,510,20,6823,0,16513,1,45,590,159,12135,0,27495,0,8,217,20,-1341,0,3685,1,45,554,165,15628,0,28814,0,-11,0,1,0
34971011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,75,20,6823,0,16513,1,45,77,159,12135,0,27495,0,8,65,20,-1341,0,3685,1,45,76,165,15628,0,28814,0,-11,-1,0,0
34976011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,40,20,6823,0,16513,1,45,41,159,12135,0,27495,0,8,37,20,-1341,0,3685,1,45,41,165,15628,0,28814,0,-11,-1,0,0
34981011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,27,20,6823,0,16513,1,45,28,164,12135,0,27495,0,8,26,20,-1341,0,3685,1,45,28,169,15628,0,28814,0,-11,-1,0,0
34986011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,21,20,6823,0,16513,1,45,21,164,12135,0,27495,0,8,20,20,-1341,0,3685,1,45,21,169,15628,0,28814,0,-11,-1,0,0
34991011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,17,20,6823,0,16513,1,45,17,164,12135,0,27495,0,8,16,20,-1341,0,3685,1,45,17,169,15628,0,28814,0,-11,0,-1,0
34996011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,14,20,6823,0,16513,1,45,14,164,12135,0,27495,0,8,13,20,-1341,0,3685,1,45,14,169,15628,0,28814,0,-11,0,-1,0
35001011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,12,20,6823,0,16513,1,45,12,178,12135,0,27495,0,8,12,20,-1341,0,3685,1,45,12,183,15628,0,28814,0,-11,0,-1,0
35006011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6823,0,16513,1,45,10,178,12135,0,27495,0,8,10,20,-1341,0,3685,1,45,10,183,15628,0,28814,0,-11,0,-1,0
35011011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6823,0,16513,1,45,9,178,12135,0,27495,0,8,9,20,-1341,0,3685,1,45,9,183,15628,0,28814,0,-11,0,0,1
35016011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6823,0,16513,1,45,8,178,12135,0,27495,0,8,8,20,-1341,0,3685,1,45,8,183,15628,0,28814,0,-11,0,0,1
35021011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6823,0,16513,1,45,7,194,12135,0,27495,0,8,7,20,-1341,0,3685,1,45,7,199,15628,0,28814,0,-11,0,0,1
35026011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6823,0,16513,1,45,7,194,12135,0,27495,0,8,7,20,-1341,0,3685,1,45,7,199,15628,0,28814,0,-11,0,0,1
35031011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6823,0,16513,1,45,6,194,12135,0,27495,0,8,6,20,-1341,0,3685,1,45,6,199,15628,0,28814,0,-11,1,0,0
35036011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,6,20,6823,0,16513,1,45,8080,194,12143,0,27503,0,8,6,20,-1341,0,3685,1,45,3,199,15630,0,28816,0,-11,1,0,0
35041011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,113,20,6936,0,16626,1,45,116,34,12266,0,27626,0,8,90,20,-1335,0,3691,1,45,115,34,15747,0,28933,0,-11,1,0,0
35046011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,49,20,6936,0,16626,1,45,50,34,12266,0,27626,0,8,44,20,-1335,0,3691,1,45,50,34,15747,0,28933,0,-11,1,0,0
35051011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,31,20,6936,0,16626,1,45,32,34,12266,0,27626,0,8,29,20,-1335,0,3691,1,45,32,34,15747,0,28933,0,-11,0,0,0
35056011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,23,20,6936,0,16626,1,45,23,34,12266,0,27626,0,8,22,20,-1335,0,3691,1,45,23,34,15747,0,28933,0,-11,0,0,0
35061011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,18,20,6936,0,16626,1,45,18,44,12266,0,27626,0,8,17,20,-1335,0,3691,1,45,18,44,15747,0,28933,0,-11,0,0,0
35066011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,15,20,6936,0,16626,1,45,15,44,12266,0,27626,0,8,14,20,-1335,0,3691,1,45,15,44,15747,0,28933,0,-11,0,0,0
35071011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,13,20,6936,0,16626,1,45,13,44,12266,0,27626,0,8,12,20,-1335,0,3691,1,45,13,44,15747,0,28933,0,-11,0,0,0
35076011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,11,20,6936,0,16626,1,45,11,44,12266,0,27626,0,8,11,20,-1335,0,3691,1,45,11,44,15747,0,28933,0,-11,0,0,0
35081011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,10,20,6936,0,16626,1,45,10,59,12266,0,27626,0,8,9,20,-1335,0,3691,1,45,10,59,15747,0,28933,0,-11,0,0,0
35086011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,9,20,6936,0,16626,1,45,9,59,12266,0,27626,0,8,8,20,-1335,0,3691,1,45,9,59,15747,0,28933,0,-11,0,0,0
35091011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,8,20,6936,0,16626,1,45,8,59,12266,0,27626,0,8,8,20,-1335,0,3691,1,45,8,59,15747,0,28933,0,-11,0,-3,1
35096011,5000,0,0,0,-1,0,400,8,45,0,50,0,8,7,20,6936,0,16626,1,45,7,59,12266,0,27626,0,8,7,20,-1335,0,3691,1,45,7,59,15747,0,28933,0,-11,0,-3,1
